timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2949587178962,-0.8918401598930359,-9.560047149658203,-0.7146692276000977,-0.1828664094209671,-0.7168256640434265,-0.1597086638212204
2949588416250,-0.888248860836029,-9.581595420837402,-0.7230489253997803,-0.18206787109375,-0.7170918583869934,-0.1613057404756546
2949589653562,-0.8954314589500427,-9.59596061706543,-0.6835445761680603,-0.1770104318857193,-0.7141638994216919,-0.1578453928232193
2949590890862,-0.9026140570640564,-9.62947940826416,-0.7326257228851318,-0.1730177104473114,-0.7120344042778015,-0.152255579829216
2949592128175,-0.8595184087753296,-9.586383819580078,-0.7182605266571045,-0.1690249890089035,-0.7115020751953125,-0.1535864919424057
2949593365462,-0.9265560507774353,-9.579200744628906,-0.7134721279144287,-0.1655646413564682,-0.7141638994216919,-0.1479966938495636
2949594602775,-0.9397241473197937,-9.586383819580078,-0.6871358752250671,-0.1639675498008728,-0.7165595293045044,-0.1450686901807785
2949595840075,-0.9385270476341248,-9.643844604492188,-0.7481880187988281,-0.1623704731464386,-0.7093726396560669,-0.1469319611787796
2949597077387,-0.9205705523490906,-9.59715747833252,-0.7206547260284424,-0.1554497629404068,-0.7160271406173706,-0.1471981406211853
2949598314687,-0.9205705523490906,-9.607931137084961,-0.7721300721168518,-0.1567806601524353,-0.7216169238090515,-0.1413421630859375
2949599552000,-0.950498104095459,-9.622296333312988,-0.8056488633155823,-0.1551835834980011,-0.7160271406173706,-0.1408098042011261
2949600789287,-0.8774749040603638,-9.642647743225098,-0.7876923680305481,-0.1538526713848114,-0.7149624228477478,-0.1384141743183136
2949602026587,-0.9038111567497253,-9.65222454071045,-0.7553706169128418,-0.1503923237323761,-0.7128329873085022,-0.1394788920879364
2949603263912,-0.9217676520347595,-9.677363395690918,-0.7697358727455139,-0.1493275910615921,-0.7133653163909912,-0.138946533203125
2949604501175,-0.9253589510917664,-9.66299819946289,-0.8176198601722717,-0.1503923237323761,-0.7125667929649353,-0.1405436247587204
2949605738512,-0.9085995554924011,-9.6989107131958,-0.8224083185195923,-0.1493275910615921,-0.713897705078125,-0.1336229145526886
2949606975812,-0.8906430602073669,-9.694122314453125,-0.8331822156906128,-0.1463996022939682,-0.7125667929649353,-0.1354861706495285
2949608213112,-0.9062053561210632,-9.727641105651855,-0.8391677141189575,-0.148529052734375,-0.714430034160614,-0.1357523649930954
2949609450412,-0.8870517611503601,-9.730035781860352,-0.8786720037460327,-0.1466657817363739,-0.7136315107345581,-0.1306949108839035
2949610687712,-0.9277531504631042,-9.77791976928711,-0.8212112188339233,-0.1434716135263443,-0.7173580527305603,-0.1280331015586853
2949611925025,-0.8834604620933533,-9.791088104248047,-0.8355764150619507,-0.1456010639667511,-0.7133653163909912,-0.1301625519990921
2949613162337,-0.8343793153762817,-9.794679641723633,-0.8200140595436096,-0.1482628732919693,-0.7154947519302368,-0.1328243613243103
2949614399625,-0.8918401598930359,-9.75517463684082,-0.7817068696022034,-0.1469319611787796,-0.7125667929649353,-0.1288316547870636
2949615636937,-0.8798691034317017,-9.81143856048584,-0.8367735147476196,-0.1482628732919693,-0.7154947519302368,-0.1256374716758728
2949616874225,-0.871489405632019,-9.793481826782227,-0.8319851160049438,-0.1479966938495636,-0.7170918583869934,-0.124040387570858
2949618111537,-0.889445960521698,-9.829395294189453,-0.7936778664588928,-0.1482628732919693,-0.7112358808517456,-0.119249127805233
2949619348850,-0.889445960521698,-9.853337287902832,-0.7972691655158997,-0.1517232209444046,-0.7120344042778015,-0.1189829483628273
2949620586150,-0.8774749040603638,-9.822212219238281,-0.7829039692878723,-0.1554497629404068,-0.7210845947265625,-0.1131269633769989
2949621823450,-0.8990227580070496,-9.81263542175293,-0.7661445736885071,-0.1573130339384079,-0.7154947519302368,-0.1213785782456398
2949623060750,-0.9157821536064148,-9.744400978088379,-0.8236054182052612,-0.1573130339384079,-0.7141638994216919,-0.114990234375
2949624298050,-0.912190854549408,-9.738415718078613,-0.8092401623725891,-0.1533203125,-0.7160271406173706,-0.1125946044921875
2949625535350,-0.8738836050033569,-9.745597839355469,-0.7745242714881897,-0.1535864919424057,-0.7133653163909912,-0.1165873184800148
2949626772675,-0.9062053561210632,-9.743204116821289,-0.7996633648872375,-0.1597086638212204,-0.7154947519302368,-0.1139255091547966
2949628009937,-0.8738836050033569,-9.727641105651855,-0.8056488633155823,-0.1594424694776535,-0.7133653163909912,-0.1072709783911705
2949629247262,-0.9014169573783875,-9.691728591918945,-0.8559271097183228,-0.1621042937040329,-0.7115020751953125,-0.1032782644033432
2949630484562,-0.8822633624076843,-9.712079048156738,-0.8200140595436096,-0.1589101105928421,-0.7130991220474243,-0.1024797186255455
2949631721875,-0.849941611289978,-9.725247383117676,-0.8140285611152649,-0.1557159423828125,-0.7109696865081787,-0.0984870046377182
2949632959187,-0.9241618514060974,-9.714473724365234,-0.871489405632019,-0.1573130339384079,-0.7088402509689331,-0.0998179093003273
2949634196487,-0.912190854549408,-9.71926212310791,-0.8559271097183228,-0.1663631796836853,-0.7170918583869934,-0.100616455078125
2949635433787,-0.9241618514060974,-9.770737648010254,-0.8008604645729065,-0.1610395610332489,-0.7104373574256897,-0.0944942906498909
2949636671075,-0.9552865028381348,-9.763554573059082,-0.8367735147476196,-0.1565144807100296,-0.7115020751953125,-0.091033935546875
2949637908387,-0.9840168952941895,-9.75158405303955,-0.8379706144332886,-0.1623704731464386,-0.7104373574256897,-0.091033935546875
2949639145712,-0.9744400978088379,-9.747992515563965,-0.8415619134902954,-0.1615719199180603,-0.7091064453125,-0.090501569211483
2949640383000,-0.9648633003234863,-9.738415718078613,-0.8176198601722717,-0.1578453928232193,-0.7128329873085022,-0.0894368439912796
2949641620300,-1.0019733905792236,-9.774328231811523,-0.8547300100326538,-0.1594424694776535,-0.7083078622817993,-0.081451416015625
2949642857600,-0.9876081943511963,-9.764751434326172,-0.8427590131759644,-0.1605072021484375,-0.709638774394989,-0.0843794047832489
2949644094900,-1.0031704902648926,-9.756372451782227,-0.8427590131759644,-0.1668955385684967,-0.7093726396560669,-0.0830485001206398
2949645332200,-1.0115501880645752,-9.764751434326172,-0.849941611289978,-0.1613057404756546,-0.7053799033164978,-0.0747968852519989
2949646569512,-1.0091559886932373,-9.7420072555542,-0.8439561128616333,-0.1615719199180603,-0.7083078622817993,-0.0771925151348114
2949647806825,-0.9756371974945068,-9.734824180603027,-0.829590916633606,-0.1634351909160614,-0.7101711630821228,-0.0726674422621727
2949649044112,-0.9672574996948242,-9.731232643127441,-0.8008604645729065,-0.1615719199180603,-0.7059122323989868,-0.0694732666015625
2949650281425,-0.9301473498344421,-9.703699111938477,-0.8343793153762817,-0.1586439311504364,-0.704847514629364,-0.0702718123793602
2949651518712,-0.950498104095459,-9.747992515563965,-0.8200140595436096,-0.1591762900352478,-0.7032504677772522,-0.066545270383358
2949652756025,-0.9648633003234863,-9.726444244384766,-0.8331822156906128,-0.1602410227060318,-0.7021857500076294,-0.062286376953125
2949653993337,-0.9373299479484558,-9.720458984375,-0.7984662652015686,-0.1567806601524353,-0.7045813798904419,-0.0636172816157341
2949655230637,-0.8966285586357117,-9.75278091430664,-0.8032546639442444,-0.1586439311504364,-0.7053799033164978,-0.0630849227309227
2949656467937,-0.9133879542350769,-9.740809440612793,-0.8379706144332886,-0.1575792133808136,-0.7019195556640625,-0.0577612966299057
2949657705262,-0.910993754863739,-9.756372451782227,-0.8307880163192749,-0.1591762900352478,-0.7013871669769287,-0.057228934019804
2949658942562,-0.8978256583213806,-9.710882186889648,-0.7398083209991455,-0.1557159423828125,-0.7085740566253662,-0.0574951171875
2949660179850,-0.9361328482627869,-9.704896926879883,-0.7960720658302307,-0.1538526713848114,-0.7035166025161743,-0.057228934019804
2949661417162,-0.8858546614646912,-9.7791166305542,-0.829590916633606,-0.1578453928232193,-0.6989915370941162,-0.0612216517329216
2949662654462,-0.9229647517204285,-9.7791166305542,-0.8307880163192749,-0.1541188508272171,-0.6989915370941162,-0.0604231096804142
2949663891762,-0.9133879542350769,-9.763554573059082,-0.7936778664588928,-0.1605072021484375,-0.700056254863739,-0.0577612966299057
2949665129050,-0.9181763529777527,-9.860519409179688,-0.7912836670875549,-0.1615719199180603,-0.7003224492073059,-0.0598907470703125
2949666366375,-0.9169792532920837,-9.876082420349121,-0.8248025178909302,-0.1546512097120285,-0.7027180790901184,-0.0556318499147892
2949667603675,-0.9576807022094727,-9.850942611694336,-0.8343793153762817,-0.1554497629404068,-0.7008548378944397,-0.0630849227309227
2949668840987,-0.9911994934082031,-9.828198432922363,-0.8690952062606812,-0.1613057404756546,-0.6989915370941162,-0.0646820068359375
2949670078287,-1.0103530883789062,-9.837775230407715,-0.851138710975647,-0.1615719199180603,-0.6992577314376831,-0.0638834610581398
2949671315587,-1.0103530883789062,-9.880870819091797,-0.8690952062606812,-0.1615719199180603,-0.6979268193244934,-0.0636172816157341
2949672552875,-1.016338586807251,-9.888052940368652,-0.8547300100326538,-0.1583777517080307,-0.6984592080116272,-0.0588260218501091
2949673790175,-1.047463297843933,-9.855731010437012,-0.8667010068893433,-0.1644999235868454,-0.6928693652153015,-0.0625525563955307
2949675027500,-1.072602391242981,-9.917980194091797,-0.8870517611503601,-0.1655646413564682,-0.690473735332489,-0.071868896484375
2949676264812,-1.0558429956436157,-9.890447616577148,-0.8619126081466675,-0.1634351909160614,-0.6918046474456787,-0.0684085413813591
2949677502125,-1.0606313943862915,-9.84376049041748,-0.8595184087753296,-0.1631690114736557,-0.6926032304763794,-0.0684085413813591
2949678739412,-1.072602391242981,-9.90361499786377,-0.8655039072036743,-0.1642337292432785,-0.6875457763671875,-0.0689409002661705
2949679976712,-1.0809820890426636,-9.898826599121094,-0.8918401598930359,-0.1652984619140625,-0.6830207109451294,-0.0678761824965477
2949681214012,-1.0462661981582642,-9.886856079101562,-0.8140285611152649,-0.1652984619140625,-0.690473735332489,-0.0729336217045784
2949682451312,-1.0187327861785889,-9.920374870300293,-0.8655039072036743,-0.1634351909160614,-0.6840854287147522,-0.071868896484375
2949683688625,-1.049857497215271,-9.884461402893066,-0.8307880163192749,-0.1607733815908432,-0.6846177577972412,-0.0737321600317955
2949684925925,-1.0570400953292847,-9.832986831665039,-0.8391677141189575,-0.1613057404756546,-0.6822221279144287,-0.0700056254863739
2949686163225,-1.0426748991012573,-9.852140426635742,-0.8200140595436096,-0.1644999235868454,-0.6800926923751831,-0.0747968852519989
2949687400537,-1.0067617893218994,-9.889249801635742,-0.8200140595436096,-0.1631690114736557,-0.6806250810623169,-0.0782572403550148
2949688637850,-1.049857497215271,-9.880870819091797,-0.8343793153762817,-0.1642337292432785,-0.6768985390663147,-0.080919049680233
2949689875137,-1.0342952013015747,-9.861717224121094,-0.8391677141189575,-0.1642337292432785,-0.6705101728439331,-0.0798543319106102
2949691112437,-0.9600749015808105,-9.853337287902832,-0.829590916633606,-0.1631690114736557,-0.6699777841567993,-0.0817175954580307
2949692349737,-1.0259153842926025,-9.884461402893066,-0.8750807046890259,-0.16290283203125,-0.6705101728439331,-0.081451416015625
2949693587075,-1.0271124839782715,-9.877279281616211,-0.8331822156906128,-0.1567806601524353,-0.6699777841567993,-0.0774587020277977
2949694824350,-1.0235211849212646,-9.860519409179688,-0.8415619134902954,-0.1605072021484375,-0.6742367148399353,-0.0795881450176239
2949696061662,-1.0342952013015747,-9.865307807922363,-0.8918401598930359,-0.1647661030292511,-0.665985107421875,-0.0878397598862648
2949697298962,-1.0115501880645752,-9.894038200378418,-0.9469068050384521,-0.166629359126091,-0.6625247597694397,-0.0843794047832489
2949698536250,-1.0570400953292847,-9.874884605407715,-0.829590916633606,-0.1655646413564682,-0.6579996943473816,-0.0865088552236557
2949699773575,-1.0618284940719604,-9.880870819091797,-0.8870517611503601,-0.1623704731464386,-0.6587982177734375,-0.0838470458984375
2949701010875,-1.0570400953292847,-9.90122127532959,-0.9205705523490906,-0.1621042937040329,-0.6601291298866272,-0.0865088552236557
2949702248200,-1.0366894006729126,-9.911994934082031,-0.9050082564353943,-0.1690249890089035,-0.6537407636642456,-0.0883721262216568
2949703485462,-1.0199298858642578,-9.861717224121094,-0.8942343592643738,-0.1708882600069046,-0.6550716757774353,-0.0883721262216568
2949704722762,-1.0330979824066162,-9.855731010437012,-0.849941611289978,-0.166629359126091,-0.6537407636642456,-0.0899692103266716
2949705960075,-1.0067617893218994,-9.895236015319824,-0.8870517611503601,-0.1674279123544693,-0.6510789394378662,-0.091033935546875
2949707197400,-0.9564836025238037,-9.86770248413086,-0.8535329103469849,-0.167694091796875,-0.6497480273246765,-0.0920986607670784
2949708434700,-0.9588778018951416,-9.870096206665039,-0.8487445116043091,-0.167694091796875,-0.6505466103553772,-0.090501569211483
2949709672000,-0.993593692779541,-9.834183692932129,-0.8655039072036743,-0.1719529926776886,-0.6505466103553772,-0.0907677561044693
2949710909300,-0.993593692779541,-9.850942611694336,-0.8678981065750122,-0.1690249890089035,-0.6478847861289978,-0.0902353897690773
2949712146600,-1.0390836000442505,-9.77672290802002,-0.8439561128616333,-0.1647661030292511,-0.6438920497894287,-0.0950266495347023
2949713383900,-0.9852139949798584,-9.797073364257812,-0.8535329103469849,-0.16290283203125,-0.6449567675590515,-0.0915662944316864
2949714621200,-0.9923965930938721,-9.77672290802002,-0.8750807046890259,-0.166629359126091,-0.6380360722541809,-0.0942281037569046
2949715858500,-0.94930100440979,-9.692925453186035,-0.871489405632019,-0.1658308207988739,-0.6375037431716919,-0.0931633859872818
2949717095825,-0.9696516990661621,-9.697713851928711,-0.8870517611503601,-0.1663631796836853,-0.6412302851676941,-0.0944942906498909
2949718333137,-1.0019733905792236,-9.682151794433594,-0.829590916633606,-0.1674279123544693,-0.6398993730545044,-0.0870412141084671
2949719570412,-0.950498104095459,-9.63067626953125,-0.8104372620582581,-0.1623704731464386,-0.6303168535232544,-0.0897030308842659
2949720807725,-0.9588778018951416,-9.59835433959961,-0.8080430626869202,-0.1546512097120285,-0.6340433955192566,-0.0934295654296875
2949722045050,-0.9481039047241211,-9.552865028381348,-0.8583213090896606,-0.152255579829216,-0.637237548828125,-0.0873074010014534
2949723282337,-0.9385270476341248,-9.570821762084961,-0.8403648138046265,-0.1557159423828125,-0.6367051601409912,-0.0891706645488739
2949724519650,-1.0055646896362305,-9.519346237182617,-0.8379706144332886,-0.1549174040555954,-0.6332448124885559,-0.0923648402094841
2949725756950,-0.9816226959228516,-9.521739959716797,-0.8655039072036743,-0.1495937705039978,-0.6279212236404419,-0.090501569211483
2949726994250,-0.9852139949798584,-9.446322441101074,-0.8391677141189575,-0.1527879536151886,-0.6244608759880066,-0.0878397598862648
2949728231562,-0.9876081943511963,-9.481039047241211,-0.8487445116043091,-0.1501261442899704,-0.6287197470664978,-0.0920986607670784
2949729468850,-0.9900023937225342,-9.477447509765625,-0.8415619134902954,-0.1448025107383728,-0.6223313808441162,-0.0891706645488739
2949730706175,-0.9516952037811279,-9.419986724853516,-0.8176198601722717,-0.1477305144071579,-0.618072509765625,-0.0881059393286705
2949731943450,-0.9720458984375,-9.457097053527832,-0.849941611289978,-0.147464320063591,-0.6223313808441162,-0.0886383056640625
2949733180775,-0.993593692779541,-9.436745643615723,-0.8140285611152649,-0.1384141743183136,-0.6231299638748169,-0.090501569211483
2949734418075,-1.0007762908935547,-9.429563522338867,-0.8523358106613159,-0.1360185444355011,-0.6175401210784912,-0.0899692103266716
2949735655375,-0.9911994934082031,-9.44871711730957,-0.889445960521698,-0.1349538117647171,-0.6154106855392456,-0.0891706645488739
2949736892687,-0.9983820915222168,-9.469067573547363,-0.8678981065750122,-0.1354861706495285,-0.6159430742263794,-0.0891706645488739
